37335	
	0.1767191	0.1644026096	0.1745342945	0.1712431087	0.1344821255
	0.1298521141	0.04332151703	0.06586251706	0.08342503031	0.1334306231
	0.1207457596	0.09480367112	0.1107805435	0.09234404568	0.1641017942
	0.1395358534	0.1369044954	0.1525266761	0.1559988663	0.1407524485
	0.1493148442	0.1452534377	0.1441293735	0.2043863819	0.201438504
	0.1393226446	0.1597075461	0.1861495525	0.1674965249	-0.0356700812
	-0.03869597478	-0.03703335972	-0.04171090314	-0.04719198539	-0.04883106668
	-0.05003318955	-0.03928504078	-0.03898934409	-0.07364379209	-0.01444976622
	-0.008988532457	-0.04110169089	-0.1462829883	-0.1050370386	-0.1311826723
	-0.09205182214	-0.07063638899	-0.04796036788	-0.0436478436	-0.04579960054
	-0.06782884414	-0.06102546484	-0.05406379474	-0.04892965311	-0.04240250375
	-0.04295849459	-0.2827734938	-0.262544568	-0.2258525845	-0.2660153174
	-0.0245701082	-0.02066702674	-0.05109080122	-0.05286194997	-0.04655042278
	-0.05092463694	-0.04464006085	-0.04964958851	-0.05375123259	-0.04886538627
	-0.1713386183	-0.2033276636	-0.04774364911	-0.04933313421	-0.04956942709
	-0.04199584083	-0.04359428712	-0.046372954	-0.04349725772	-0.04328788457
	-0.03175690921	-0.03777032895	-0.04160173849	-0.009114090011	0.1244431784
	0.0002567607991	0.01321666758	0.02625101451	0.03526869815	0.04481598211
	0.04559869341	0.03953954031	0.1244069226	0.1081364032	0.1170869921
	0.1066354826	0.05938390345	0.09102778981	0.1000034646	0.09737584534
	0.06949179188	0.08451103175	0.04560656271	0.048154733	0.1971554995
	0.1838742427	0.1994831355	0.1922375191	0.1909135152	0.1686048791
	0.1696384962	0.1672047813	0.132131824	0.152143343	0.03801113968
	0.04076572922	0.0370065848	0.02330016042	0.03083718186	0.0332000789
	0.03442089847	0.03427950185	0.02991472013	0.0303315843	0.03221135559
	0.04376180499	0.04839232477	0.03198523744	0.03491131713	0.03504306676
	0.03426695064	0.03935119172	0.03052834511	0.03097856801	0.03546086434
	0.03485905452	0.02888202742	0.01600850075	0.01214513307	0.00979115079
	0.006841965887	0.00325904205	0.003324627412	0.00553697841	0.04008479219
	0.03487497967	0.02891807734	0.1306324987	0.117736619	0.1290862903
	0.148660308	0.1445407256	0.1465566233	0.1107543322	0.1014906713
	0.09703548899	0.07316816403	0.04238089867	0.01829113405	0.05528732148
	0.06379240788	0.08935249856	0.07057352576	0.07184118986	0.05319197094
	0.0435073753	0.1366293294	0.1175951472	0.1234707618	0.1325244549
	0.1199965271	0.1198997578	0.1211725374	0.1058250657	0.1745259304
	0.181163052	0.174143936	0.1612772415	0.1440473037	0.159939225
	-0.04116374876	-0.04662543099	-0.05349485967	-0.05483592888	-0.04231604042
	-0.04318960288	-0.2339558165	-0.08052063882	-0.01965096987	-0.01620444482
	-0.04450682839	-0.1537376211	-0.1354565009	-0.1174464672	-0.1027835969
	-0.07808554857	-0.0551398083	-0.05457502142	-0.05641402091	-0.07105536212
	-0.06579454765	-0.05955520751	-0.04409979344	-0.04437311658	-0.04597648329
	-0.0457678373	-0.3055382165	-0.2612769347	-0.2930243176	-0.02784162745
	-0.03248292427	-0.02450831607	-0.06254721552	-0.05959220405	-0.05525935751
	-0.05977647091	-0.05355388935	-0.05843748382	-0.05964444983	-0.06001730808
	-0.05718457149	-0.1888109213	-0.2267212997	-0.0571400605	-0.05536892776
	-0.05876828263	-0.04565697434	-0.05159201747	-0.05105078633	-0.04708353437
	-0.01749691448	-0.0377692481	-0.04237883515	-0.04571989216	-0.009270654657
	0.122328223	0.1044813768	0.01719309939	0.004425705451	0.02211950596
	0.03185129091	0.03606190092	0.02983527503	0.02792650131	0.03469697145
	0.09441527889	0.08988403474	0.07617042668	0.0561240481	0.06635213091
	0.0802518895	0.08119381856	0.06811983054	0.0377225022	0.04202254972
	0.1759508948	0.1734882631	0.1551299474	0.1586629792	0.1202032768
	0.1509295777	0.1427610281	0.1035018629	0.02638033882	0.02447357058
	0.02128414259	0.02422213287	0.02323728559	0.02903765684	0.02607095452
	0.02717667232	0.03529212747	0.02110629821	0.02425383527	0.02563113081
	0.0257829763	0.02796850128	0.0234922744	0.02703877847	0.02259984656
	0.01963826412	0.01556142802	0.01036859291	0.008176722629	0.003194273272
	0.005715250992	0.02110708476	0.01728831051	0.004758025202	0.09631460299
	0.08844671512	0.1038085864	0.07587612732	0.1021540754	0.1187134045
	0.1176567279	0.08408173108	0.07834289807	0.06591430202	0.04293861045
	-0.0006485889481	0.02476062497	0.02874482806	0.04219091454	0.04151236655
	0.0250804686	0.01664102681	0.01541800109	0.112176703	0.1081820801
	0.1010443705	0.1109407204	0.09645718719	0.08831689321	0.09428021218
	0.08312983723	0.08576270071	0.1563794731	0.1503454892	0.1588364463
	0.1433940495	0.1351332078	0.1360069061	0.1159250127	-0.05940918097
	-0.04538303683	-0.04477431484	-0.2586526577	-0.09423564806	-0.04246898575
	-0.0350037711	-0.02307279526	-0.04948022701	-0.05398845794	-0.1570422289
	-0.1222733032	-0.09314453609	-0.08377737371	-0.06884891782	-0.06650688208
	-0.06895475151	-0.08274879082	-0.07611859551	-0.04656287338	-0.04719462275
	-0.04992700564	-0.04772028467	-0.049958933	-0.04944986639	-0.321261888
	-0.2870890115	-0.3116079467	-0.02387631857	-0.03007784486	-0.02652601596
	-0.06571959782	-0.07209139584	-0.06862220548	-0.06504518442	-0.06425114075
	-0.0741930213	-0.06489616313	-0.06728408114	-0.06638064339	-0.1869409193
	-0.2082730943	-0.2333506211	-0.2634017434	-0.06701741235	-0.07474112875
	-0.06854502962	-0.05346592469	-0.06023581966	-0.06151593068	-0.05361308715
	-0.01898033646	-0.03897688977	-0.04549833349	-0.04867017131	-0.04742341236
	-0.007983618976	0.1035722308	0.09097253197	0.08363278354	0.01475720596
	0.005373875374	0.01163162912	0.01652327761	0.02267731696	0.02527504493
	0.02125323373	0.02684220931	0.07202582905	0.067658303	0.07371663381
	0.05988684896	0.05210033821	0.05241094375	0.0630114192	0.02971096121
	0.03829850753	0.03015617306	0.1472103109	0.1364168055	0.1245415412
	0.08065624812	0.1026945424	0.1168313423	0.1241914428	0.01393089705
	0.009476010144	0.006877859848	0.006787861072	0.006628758436	0.02213362094
	0.02300809353	0.02252236614	0.0190869896	0.00395369298	0.01606688354
	0.01817142305	0.01722391384	0.01641898981	0.01739226064	0.01682878367
	0.01119865947	0.01449082641	0.009613759157	0.01531446712	0.007681734126
	0.002984125802	0.004879139604	-0.001017648453	-0.005978939979	-0.008538953108
	0.07066346536	0.07559565978	0.0559205732	0.04889299622	0.07414652376
	0.05012764085	0.07974618062	0.08588760038	0.05730173963	0.05212266941
	0.04766916998	0.02862522467	0.01275997306	-0.02135945835	3.389912349e-05
	-0.003609199973	0.01205665327	-0.006286001787	-0.01082051293	0.08575935837
	0.08198085851	0.0660384225	0.06863565228	0.05881916275	0.06815550684
	0.05694050721	0.06196664516	0.1356472281	0.1178890182	0.1236555376
	0.1149711389	0.09596597038	-0.04704222815	-0.2883271276	-0.1065625049
	-0.07462523102	-0.08267600777	-0.05852034999	-0.04409961786	-0.07258266693
	-0.1741687835	-0.1254538101	-0.03430668926	-0.02785244707	-0.06129086208
	-0.06254013495	-0.1511137954	-0.107257026	-0.09642626067	-0.08193532401
	-0.07673209259	-0.07968566377	-0.09506356573	-0.04915548224	-0.05035719947
	-0.05191140982	-0.055765623	-0.05369829668	-0.05595943616	-0.3371516766
	-0.3182180583	-0.02899855689	-0.02697646288	-0.02974017794	-0.07952269128
	-0.07854677806	-0.08444975723	-0.08354558421	-0.0842231614	-0.0945820478
	-0.0797142826	-0.0803375438	-0.08801151827	-0.29871517	-0.2038941442
	-0.236091	-0.2715436213	-0.03775520898	-0.08136686523	-0.09091654957
	-0.08504060865	-0.06909173806	-0.07441485804	-0.06401091754	-0.05426871731
	-0.05485006223	-0.0170815956	-0.02637431532	-0.0404248953	-0.04769379472
	-0.05160835234	-0.00421462269	0.08261408545	0.07019371187	0.06238544729
	0.01028200704	0.008992847447	0.005126458811	0.005480189892	0.01427816815
	0.01791402507	0.01550841514	0.01976822962	0.0520845686	0.05326308221
	0.0452883198	0.0398011864	0.04288915146	0.03955575582	0.01997052777
	0.02549929655	0.05758299997	0.1213140387	0.07539177498	0.1002294151
	0.1049885757	0.1061686373	0.000588834375	-0.002665999577	-0.005681115573
	-0.009029722309	-0.009311686834	-0.00150965097	0.01812495059	0.01692091552
	0.01761885913	-0.001186058882	0.005290763782	0.007994790174	0.006008368216
	0.01382615038	0.01303822118	0.005856753108	0.0100389259	0.008393123567
	0.01298679651	0.005599274702	0.006990680425	0.002629075826	0.004063894998
	-0.01512197995	-0.01480573791	-0.02649313779	0.05670281843	0.04546944403
	0.03988185255	0.02859865331	0.02709559225	0.04487165131	0.02061478463
	0.04814708696	-0.03979941393	0.02346461883	0.02675780699	-0.01687699589
	0.01860691428	-0.001118815731	-0.03448726661	-0.03006665464	-0.03482021808
	-0.0315883237	-0.03175744422	-0.02132920606	0.04970605869	0.0391597605
	0.04716911964	0.03775482267	0.03627211954	0.01644576922	0.04569940159
	0.03178139352	0.1092053554	0.1007945605	0.07466108813	0.09302188228
	0.07790729841	-0.0901951102	-0.09313542521	-0.06908659254	-0.04525255249
	-0.08621712875	-0.1752828516	-0.1290004067	-0.03311502698	-0.03176112861
	-0.07437725405	-0.1022485131	-0.1524812359	-0.1125378967	-0.1118768244
	-0.0119695954	-0.09518059236	-0.08940509587	-0.1015213632	-0.107019897
	-0.05512862214	-0.05751405659	-0.06021436779	-0.06612719504	-0.06390466795
	-0.106820569	-0.355991259	-0.3352248686	-0.03349964103	-0.03273277413
	-0.03296179277	-0.0921620249	-0.09149763788	-0.09782225916	-0.1019596311
	-0.2116225267	-0.1085456969	-0.100503508	-0.1133067164	-0.09642634359
	-0.09316110163	-0.101194009	-0.1109799504	-0.3145638186	-0.2372177256
	-0.2903758707	-0.2606410835	-0.04048328494	-0.03651560759	-0.1043582927
	-0.1119826588	-0.106190444	-0.1161861922	-0.08428352987	-0.07996117974
	-0.08947633046	-0.0953479157	-0.07891891857	-0.06305540319	-0.06645061628
	-0.06157223573	-0.03618118181	-0.02614548838	-0.05009615053	-0.04294020685
	-0.05346630429	-0.06113967469	0.0006382658312	0.06115348423	0.0451876476
	0.05119135337	0.005247516227	0.002907210333	-1.130077881e-05	-0.0003822889051
	0.006698902246	0.01123848706	0.009161268988	0.009924396916	0.03481773326
	0.02763165121	0.03501838213	0.03126811118	0.0280936176	0.02408144264
	0.01690416008	0.01153590127	0.006987382128	0.03756353165	0.04131041931
	0.05918626251	0.09907212394	0.08068719813	0.08818740734	0.08958119202
	-0.007383181485	-0.01357881381	-0.01756374099	-0.00780180655	-0.01174138464
	0.01496705438	0.01444378827	0.01365517017	-0.006664976095	-0.005008945094
	0.0006355696222	0.003049098075	0.0005296308058	0.01032657407	0.01048974069
	0.007173932987	0.003545068903	0.008309441928	0.01120767452	0.001653879461
	0.005377651941	0.002191143743	-0.026306403	-0.03037453529	-0.03620932592
	0.02611739833	0.01398751385	0.0004016710509	0.01484698905	0.002670306404
	0.002003142991	-0.05589523325	-0.008773823094	-0.007846988866	0.009129098965
	-0.05361190565	-0.04109925215	-0.001901005209	-0.002057739957	-0.02565149709
	-0.01374345905	-0.02941560185	-0.04631807651	-0.04441243712	-0.05442600658
	-0.05308787052	-0.045935935	-0.04441267977	-0.06396559491	0.01121457822
	0.01919669975	0.00763818353	0.003294356535	-0.01098958856	0.02334736812
	0.01121134482	0.08122872725	0.0839189618	0.06320465926	0.05874582348
	0.0684518673	0.06525710196	-0.04756613308	-0.1035222137	-0.1868541744
	-0.1282764154	-0.07300165263	-0.03325638351	-0.3481135556	-0.1705833201
	-0.03518860103	-0.08934123201	-0.09245631437	-0.1238646786	-0.1286921694
	-0.122130345	-0.1424493555	-0.1280366991	-0.008295734102	-0.0217476595
	-0.2331132599	-0.1094068617	-0.04337438543	-0.1173903334	-0.1229237414
	-0.06535804816	-0.06962101558	-0.07403460556	-0.07978850839	-0.1215848892
	-0.3779427589	-0.0481653778	-0.04456180602	-0.03759287115	-0.03677781326
	-0.1246501922	-0.1033565387	-0.1043459509	-0.1092845569	-0.1185100106
	-0.2006248373	-0.1239712718	-0.1191575678	-0.1321825888	-0.1097864694
	-0.1230396846	-0.1353723667	-0.1343546291	-0.0570579634	-0.3429822838
	-0.3110026397	-0.2702881545	-0.03605280248	-0.1265493307	-0.1390716195
	-0.1444446327	-0.1189605181	-0.1032891255	-0.1113459754	-0.1007175684
	-0.08801097854	-0.07927789748	-0.07839895632	-0.09215875488	-0.0790269486
	-0.003180565959	-0.03628494418	-0.05488380733	-0.04822695451	-0.06752047782
	-0.07721017119	-0.00163873538	-0.006071440715	0.04397451628	0.03125141124
	-0.0001396994916	-0.0008177441168	-0.005150565084	-0.005920303514	0.001648957506
	0.003171291812	0.001733218219	0.01865733999	0.01816819284	0.01148909236
	0.00601375779	0.0001005059188	-0.001859788506	0.02171210536	0.02335023586
	0.03883445801	0.04052232515	0.05177350803	0.07006076419	0.06232226585
	-0.03062056467	-0.01633066999	-0.02495151858	-0.0138786317	-0.01642710449
	0.01254698017	0.00875178514	0.005296178816	-0.01127929211	-0.002590228469
	-0.0162383773	-0.003060793681	0.006372879402	0.001603342461	0.007688618061
	0.009863357187	0.001115015782	0.006151538938	0.003616395521	-0.04195626774
	-0.04743173029	-0.03870469715	-0.04831861682	-0.005701515223	-0.01506081962
	-0.0192912129	-0.01346883294	-0.02142354564	-0.03758256237	-0.06689815105
	-0.03362687436	-0.02322913754	-0.06108702443	-0.05301735675	-0.04220031109
	-0.03314912295	-0.05010721822	-0.04492088262	-0.05989510648	-0.05693218783
	-0.06112907852	-0.07569866066	-0.06883611449	-0.06686758504	-0.07230405738
	-0.02767091208	-0.01191059643	-0.01007844674	-0.02193550163	-0.02708481489
	-0.04317178919	0.00176305958	-0.004248502898	-0.02734432782	0.02284672482
	0.05897048015	0.04208909117	0.05063038435	0.03191924723	0.03836884738
	0.04593469287	0.04311819905	-0.09195614899	-0.0343967519	-0.3719352149
	-0.1713663228	-0.03974112058	-0.113045491	-0.109603486	-0.1419652501
	-0.1493866596	-0.1371902735	-0.1474040017	-0.1108796201	-0.01720375072
	-0.2560662419	-0.23409058	-0.1207939828	-0.1266347471	-0.04210215832
	-0.1348816882	-0.1449087239	-0.1847165118	-0.08040129361	-0.08737906742
	-0.09705309171	-0.1389372529	-0.1562953264	-0.1479772079	-0.3994537127
	-0.1317872783	-0.05194265074	-0.06671977629	-0.05085354328	-0.04313999762
	-0.03856096182	-0.1446801594	-0.1159752928	-0.1249339838	-0.1284087465
	-0.1423363919	-0.2181207143	-0.1381292186	-0.1388045633	-0.1478303796
	-0.1220133805	-0.1317816296	-0.1472836502	-0.1648396484	-0.1589572025
	-0.0708069189	-0.004167931138	-0.3431351604	-0.3757090139	-0.288745896
	-0.3142942933	-0.03378400502	-0.03549942255	-0.1584125103	-0.1729956326
	-0.1629230338	-0.1719138378	-0.1410836227	-0.1347880124	-0.1299928907
	-0.1283389351	-0.1153529337	-0.09979128848	-0.1260091618	-0.1066458338
	-0.115252352	-0.1073606717	-0.005565434611	-0.03183875072	-0.06662845894
	-0.0498736998	-0.05622325291	-0.08875041777	-0.097631569	-0.01065343219
	-0.007647212686	0.02550893337	0.01912350917	0.01352910654	0.005465344894
	-0.005955222355	-0.007193231522	-0.007663053834	-0.01060429873	-0.01311145944
	-0.004768175083	-0.005989710757	-0.007701023172	-0.01172526872	0.00344122241
	0.002974679635	-0.0006866871699	-0.007056304053	-0.01054381885	0.0008101770223
	0.01967518216	0.0184561876	-0.0001652497775	0.03445659262	-0.0382277832
	-0.02464038497	-0.03383472478	-0.04709993364	-0.01999222554	-0.02259427271
	0.008936309152	0.003192982397	0.006922148196	0.002619002369	-0.02203370067
	-0.009667882233	-0.01597872178	-0.008453776337	-0.004715137038	-2.369465614e-05
	0.007067676448	0.0004569867585	0.002917502108	0.00506871922	-0.05421957729
	-0.05791998987	-0.03364573208	-0.03636521656	-0.03567563571	-0.04915399174
	-0.05391224559	-0.04823490981	-0.05985950411	-0.05972295762	-0.07679095439
	-0.05535270755	-0.06964308627	-0.06437532592	-0.05704958722	-0.06776923635
	-0.07003408374	-0.06826472055	-0.07205420478	-0.08464104025	-0.08178231574
	-0.08136382288	-0.08063059007	-0.0645373231	-0.07367623924	-0.04010164261
	-0.041600649	-0.0515672038	-0.05699207212	-0.08033083365	-0.0230678966
	-0.04288806717	-0.02588812726	-0.05432619671	-0.01587845358	0.006132798018
	0.005122213666	0.01392978595	0.03205035934	0.02505035063	0.01407832814
	0.02196462518	0.02435624205	0.008101712825	-0.1342020057	-0.1624563516
	-0.1560952743	-0.1378022156	-0.01390376257	-0.2620781406	-0.2430976379
	-0.1433382846	-0.03835960724	-0.04536593358	-0.1629064288	-0.1550083036
	-0.2093948867	-0.1859714	-0.09966251982	-0.1240933136	-0.110719429
	-0.1537414273	-0.03406158729	-0.1834858072	-0.1817989717	-0.1738133754
	-0.4127880339	-0.1605603437	-0.1604234877	-0.1591833152	-0.05744763443
	-0.07503345703	-0.07982574466	-0.06250490275	-0.04256494958	-0.1684245949
	-0.297409263	-0.1209498101	-0.3917253254	-0.1367129035	-0.1371592182
	-0.1491748682	-0.1663602741	-0.2386312194	-0.158209401	-0.1543634038
	-0.1532822393	-0.1755774343	-0.1647275396	-0.1472002633	-0.1566906527
	-0.1725176391	-0.1889524415	-0.1868100428	-0.09086456463	-0.1051260658
	-0.002936796878	-0.00925910627	-0.006979015916	-0.3595795142	-0.3298285924
	-0.04032160475	-0.1887907854	-0.1951464456	-0.205606749	-0.1880379802
	-0.2020380382	-0.173200198	-0.1732968599	-0.1612122958	-0.152111286
	-0.1629631051	-0.1371666863	-0.1528010981	-0.1509608081	-0.01555666658
	-0.04898428925	-0.1503187022	-0.1385352575	-0.0005667507159	-0.01639546749
	-0.08429765466	-0.06832842269	-0.06240619457	-0.1354173643	-0.01273943544
	0.005520429057	-0.004166271552	-0.005950788878	-0.01032934697	-0.02182345011
	-0.01882305289	-0.01374689663	-0.01311825381	-0.01701522819	-0.02078851891
	-0.01253703606	-0.01364116958	-0.01572108723	-0.0181400275	-0.01891799083
	-0.01256333162	-0.008954162529	-0.01625965665	-0.01863254708	-0.01370243382
	-0.02718820264	0.0001184221278	-0.04353784398	-0.03260585473	-0.04159065361
	-0.05374945619	-0.02678084425	-0.02733956578	0.006164013387	-0.0009187807298
	0.002845142168	-0.0007800231387	-0.02140004564	-0.01382492366	-0.01056389007
	-0.005920520024	0.004418034598	0.004298855499	0.001788308313	-0.0002808414387
	0.003571316297	-0.06274675324	-0.06652333933	-0.06416485669	-0.06050812737
	-0.08432688966	-0.07263774495	-0.07928425924	-0.07617225139	-0.08769741138
	-0.08108184286	-0.08741082337	-0.08746755778	-0.09430005333	-0.0817971567
	-0.07875081181	-0.07645685168	-0.07474362635	-0.08051135616	-0.08338170797
	-0.09312765317	-0.09258456673	-0.09068273175	-0.09099683472	-0.09624609222
	-0.09705862769	-0.07319058582	-0.07371174205	-0.09823480565	-0.06350590383
	-0.05383141213	-0.04849339683	-0.08022425767	-0.0970723492	-0.03833301851
	-0.007352402319	-0.01849501756	-0.002280129633	0.009747532011	-0.03984621031
	0.003071551869	-0.007602206393	-0.009423852577	0.001404342141	-0.2668184585
	-0.1598632788	-0.03868503923	-0.0548215653	-0.1828435577	-0.2098968469
	-0.1316060465	-0.1441848304	-0.1693629459	-0.04321297063	-0.03585874997
	0.008029125058	-0.183557799	-0.2083084671	-0.208234319	-0.3331950182
	-0.2328093909	-0.20049375	-0.424587719	-0.1889669154	-0.1930916353
	-0.1113350877	-0.04272792499	-0.07837180618	-0.09113401381	-0.07711741314
	-0.05688586879	-0.01137441979	-0.1967538074	-0.271423532	-0.3061443319
	-0.156946134	-0.1725869554	-0.397668695	-0.1826940896	-0.1549769353
	-0.1591569384	-0.1686962489	-0.1658291172	-0.1972044446	-0.2634316811
	-0.1744505443	-0.1735664545	-0.1912811705	-0.1873646464	-0.1900698637
	-0.1720658656	-0.174891573	-0.208039459	-0.1991222859	-0.2190675865
	-0.2128713589	-0.1412193039	-0.002397711603	-0.01122438346	-0.3714211961
	-0.2074293417	-0.05890652324	-0.2164726696	-0.2281702437	-0.2377144503
	-0.2149755218	-0.2359910446	-0.2183839062	-0.2301613435	-0.1870611754
	-0.2085571439	-0.006485938404	-0.1965097325	-0.1917110455	-0.200460329
	-0.1936165695	-0.1977987536	-0.01728812905	-0.02158571999	-0.06064352566
	-0.04596167655	-0.2013603151	-0.1894345993	0.01192917211	0.0213139963
	-0.08850389866	-0.08173998562	-0.1920145085	-0.01470947745	-0.0150192225
	-0.02266727119	-0.02233952831	-0.02542789622	-0.02239978794	-0.03158686428
	-0.03144032286	-0.02461692833	-0.02099064534	-0.02447850054	-0.01961020298
	-0.02397110022	-0.02214737505	-0.02485569425	-0.02681019392	-0.02268568396
	-0.03300313813	-0.02822801346	-0.02634472693	-0.05424102773	-0.06942700412
	-0.0479621007	-0.07322368974	-0.05921402681	-0.04833433074	-0.03929986104
	-0.05490881352	-0.02547541685	-0.03072639922	-0.03614317995	-0.03347581223
	0.0009958943646	-0.004988589153	-0.002733403622	-0.0182143427	-0.009781490789
	-0.01356882928	0.001428434109	-0.0002781445766	-0.001368799327	0.001822733327
	-0.06804255342	-0.07151929469	-0.07876107813	-0.08910692096	-0.1115141412
	-0.1025894499	-0.09667673201	-0.1034576651	-0.1044356279	-0.09900426013
	-0.10662052	-0.09747768669	-0.1015456991	-0.1106368127	-0.09940584911
	-0.08475278054	-0.08775231093	-0.08673439239	-0.09162903928	-0.1007916605
	-0.1025750966	-0.1002422944	-0.1241058651	-0.116647747	-0.1186664728
	-0.1050959804	-0.1227698913	-0.08469855767	-0.08423475584	-0.1067501492
	-0.1215782892	-0.1510128973	-0.0610041267	-0.01731936719	-0.02681254389
	-0.01134140589	-0.05137313652	-0.0201583702	-0.02755054323	-0.02329517383
	-0.0339838191	-0.2126171717	-0.1743360034	-0.1884477961	-0.06172458138
	-0.04585425293	0.0266254069	-0.2075233412	-0.2317493375	-0.2316522962
	-0.3456230558	-0.2488031492	-0.000842987652	-0.2277136024	-0.4364571528
	-0.2253176438	-0.2357135019	-0.1215414302	-0.1553258965	-0.03459383101
	-0.07693453109	-0.09926400369	-0.08199140795	-0.08265847327	-0.01144636562
	-0.2318436316	-0.2346513761	-0.3038298904	-0.217077132	-0.206857927
	-0.4170368207	-0.1895747382	-0.2071325682	-0.1793242729	-0.1793300246
	-0.1874834207	-0.2082204259	-0.2322832162	-0.2892628476	-0.1984207057
	-0.2136146717	-0.2104147499	-0.2130171382	-0.1962717881	-0.2033817128
	-0.2438498246	-0.244712356	-0.2275499384	-0.2402232885	-0.2523136976
	-0.2436633631	-0.2062956146	-0.270606264	-0.01222938682	-0.01078867142
	-0.3947270127	-0.235437938	-0.08532227232	-0.06778387078	-0.2566113538
	-0.2609052553	-0.2587316474	-0.2637200818	-0.2718855298	-0.2539593792
	-0.2741236959	-0.2557501701	-0.2859297373	0.006183375074	-0.2211459489
	-0.2602835412	-0.2353166493	-0.01116391403	0.02238322273	-0.2416793205
	-0.2426493173	-0.2567130478	-0.249150074	-0.2655569005	-0.0225277349
	-0.02748994228	-0.06926218774	-0.2462496778	-0.2641534879	0.02612150241
	0.04026420864	0.05093584178	-0.1280568031	-0.1067439249	-0.2697741523
	-0.02208554985	-0.01385548468	-0.03104338021	-0.04004911796	-0.03834845537
	-0.03532077177	-0.04145129492	-0.0430627646	-0.02993089208	-0.02933798008
	-0.02743767888	-0.03030070008	-0.03086356878	-0.03129101994	-0.03523488189
	-0.03390440854	-0.03491486565	-0.04362220384	-0.03701835818	-0.08074562962
	-0.09223222831	-0.08841896199	-0.1029604399	-0.07101123617	-0.06118403607
	-0.05555253215	-0.04701962111	-0.0284207831	-0.03689344575	-0.03333371946
	-0.04256081067	-0.004171944733	-0.01134360147	-0.007990704294	-0.02204218357
	-0.01592401249	-0.0009283509881	-0.004112794935	-0.0007939012496	0.001046356169
	2.659579459e-05	-0.07634239003	-0.08565201592	-0.1204294903	-0.1396958097
	-0.1313599664	-0.1083334876	-0.1309208417	-0.1217128312	-0.1194776116
	-0.1181296041	-0.1200616161	-0.1091157887	-0.1064939289	-0.1139848568
	-0.1292589222	-0.09161546347	-0.09304990956	-0.09962911158	-0.1087450817
	-0.1117206186	-0.1085280357	-0.1432510539	-0.138925255	-0.1386859451
	-0.1137860308	-0.1191369857	-0.1357579991	-0.1498970343	-0.1587596738
	-0.1690212635	-0.1708984438	-0.07383531639	-0.08805360647	-0.0426494171
	-0.06729374118	-0.0475441759	-0.05133917554	-0.0723439263	-0.05714334159
	-0.05304540852	-0.05905852983	-0.2510828122	-0.3476546472	-0.2639571819
	-0.009157078112	-0.2526296805	-0.4545555944	-0.2687065353	-0.2554373377
	-0.1799175832	-0.05946733057	-0.09364807263	-0.1007199984	-0.09939641579
	-0.01070750067	-0.2633532943	-0.2580687978	-0.3237937928	-0.2296430051
	-0.2692477893	-0.2780478861	-0.2597749771	-0.2622314856	-0.273350199
	-0.4422442224	-0.4742863043	-0.2110154084	-0.2028541198	-0.2139666817
	-0.2239921967	-0.2297929723	0.0136490891	-0.09985059069	-0.09869712017
	-0.08140978215	-0.3166035729	-0.3787634391	-0.2585321779	-0.2890688121
	-0.2394924361	-0.2278258258	-0.2334303509	-0.2263509474	-0.29096349
	-0.2912516036	-0.2764212984	-0.4506558405	-0.2597002288	-0.2750933862
	-0.2801049263	-0.2569178727	-0.2778697309	-0.3071208395	-0.3148690426
	-0.01567823876	-0.4242153371	-0.2607089076	-0.3049443697	-0.335919046
	-0.09570150624	-0.09229046164	-0.04460378182	-0.2870688401	-0.2941453876
	-0.2953623158	-0.2990588613	-0.3059069347	-0.2924471238	-0.2881929088
	-0.325998605	-0.31077615	-0.01103289105	-0.2688817867	-0.2852035553
	-0.0007405989507	0.03267611611	-0.291318456	-0.2971457786	-0.3215827016
	-0.3159161905	-0.3224263233	-0.03012273434	-0.03470061363	-0.1028505442
	-0.3411471974	-0.3223354157	0.03299270311	0.04958509645	0.06206412723
	0.06279090177	-0.1609131749	-0.2079730814	-0.1470417763	-0.3491847932
	-0.3530065007	-0.01465071421	-0.03215929591	-0.02255746377	-0.04894289497
	-0.06704542865	-0.05407091128	-0.04712639737	-0.05317127936	-0.053325545
	-0.03529120194	-0.03862106336	-0.03530542754	-0.03805498188	-0.03789180959
	-0.04128400833	-0.04376495542	-0.06003325214	-0.05220876437	-0.04464855046
	-0.04626407586	-0.1081986346	-0.1049568365	-0.1118208148	-0.1160345175
	-0.1314754135	-0.1236342899	-0.1330464383	-0.1429892106	-0.07666132516
	-0.06757177916	-0.05805684863	-0.05073892675	-0.03068966476	-0.02839843505
	-0.03740227404	-0.04363111271	-0.008956974114	-0.01567164433	-0.02124933737
	-0.02813479513	-0.007697025402	-0.004307700475	-0.0009230916693	-0.0005497138679
	-0.002397540398	-0.08409263649	-0.08261678217	-0.09137597873	-0.1409482824
	-0.1775206624	-0.158270417	-0.1542625226	-0.1462228031	-0.1293382339
	-0.135591737	-0.1348401248	-0.1154515464	-0.1244898829	-0.1190916897
	-0.1395605552	-0.09719388945	-0.1011223909	-0.1056516942	-0.1178177754
	-0.1126600696	-0.1226731859	-0.1608278669	-0.1681431942	-0.1768085181
	-0.1474826896	-0.1667485451	-0.1645357145	-0.1760914694	-0.184882162
	-0.1884037731	-0.09322310935	-0.07892461707	-0.1381434325	-0.1187104193
	-0.07126921724	-0.07437461057	-0.09556393076	-0.0735883486	-0.07346796241
