37335	
	1.980462964	1.98113171	1.983039762	1.971582072	1.973759014
	1.976995867	1.975680178	1.980003303	1.981136359	1.965850672
	1.965429867	1.96651283	1.971181653	1.968073566	1.972185399
	1.972013536	1.971625218	1.968303817	1.968459684	1.963249196
	1.971427238	1.97454074	1.976690382	1.973788385	1.976488502
	0.6748412721	0.912152915	0.7742727022	0.7305602459	0.7362393151
	0.9040713004	0.903237405	0.8329857434	0.8560851254	0.8738423046
	0.708348926	0.8108160484	0.731078584	0.7529220098	0.9037805183
	0.3823573743	0.9010820007	0.9039214825	0.8919365178	0.8815794427
	0.4810801878	0.5688418565	0.5391780638	0.5509184242	0.62910071
	0.6996543007	0.8930326563	0.4460951902	0.5476486925	0.8656209966
	0.8672293552	0.8790819057	0.8045851465	0.8059257098	0.8077937284
	0.8046833728	0.8036104562	0.7998152609	0.8012081358	0.857460281
	0.8552700186	0.8462839639	0.8366623103	0.8242179854	0.8252767367
	0.8162557456	0.8072859892	0.8105697507	0.7976125025	0.7891669959
	0.8027751904	0.783405927	0.7869790277	0.786829303	0.7849506913
	0.7827773086	0.7821837066	0.7796391581	0.7774199527	0.7830668982
	0.7789954931	0.7753698249	0.7788574368	0.7765225619	0.8063031595
	0.8050558235	0.8024060904	0.7872622033	0.7938601101	0.7945897514
	0.7936288276	0.7923283746	0.8722427963	0.8722377992	0.868553308
	0.8709895188	0.8763202306	0.8798400122	0.8842264976	0.8317076784
	0.8262865295	0.8348024476	0.8403829403	0.8444203395	0.8203707444
	0.8126995048	0.8048428469	0.7976436471	0.7929115847	0.8634626791
	0.8583738052	0.8628849211	0.8581687952	0.8475937861	0.8556955844
	0.8487457727	0.8527458452	1.180184983	1.185314225	1.131808452
	1.089203963	1.128943056	1.011220527	1.054409741	1.035429238
	1.120659673	1.139635505	1.164889063	1.045125114	1.069685251
	0.8856076255	0.887948113	0.8923689451	0.8832431001	0.9027226912
	0.8927994436	0.9850182795	0.9799686025	0.9592520577	0.9924511948
	0.9655803585	0.9667963238	0.9174652651	0.9307106937	0.9086204841
	0.9173017933	0.9119139501	0.913939916	0.9162069773	0.914730614
	0.9135028149	1.926943106	1.914751115	1.878771336	1.83313977
	1.852363016	1.841592969	1.796850858	1.911278186	1.896839826
	1.875233321	1.904639524	1.90761148	1.899803628	1.902621739
	1.766765783	1.767283486	1.770285587	1.727301765	1.767663788
	1.767011737	1.742456058	1.765968665	1.772006799	1.732094372
	1.249908358	1.315170136	1.329968094	1.193397756	1.152371218
	1.146298522	1.089579941	1.092937884	1.336435554	1.363343088
	1.344853744	1.310698792	1.599560522	1.559043433	1.493976188
	1.356019265	1.441602109	1.390030442	1.704941607	1.721330875
	1.694537887	1.718550364	1.711446068	1.641406787	1.632754415
	1.57838388	1.536641504	1.685175462	1.690681531	1.652058854
	1.679118691	1.678401169	1.719374674	1.703996493	1.688291651
	1.665187991	1.627043458	1.596470806	1.556020823	1.964651857
	1.966683454	1.970227035	1.950450245	1.958582768	1.962549196
	1.96900555	1.9630463	1.962481347	1.974148463	1.973080462
	1.948922024	1.951269466	1.957638557	1.955590459	1.959075123
	1.952847351	1.926044889	1.935933578	1.929887074	1.935791279
	1.92397901	1.9433689	1.938852136	1.939344207	1.935980905
	1.944905308	1.948753609	1.943528443	1.943221676	1.947878811
	1.950406671	1.951399322	1.947352229	1.952092363	1.996760472
	1.995414608	1.993930656	  2	1.999594825	1.998588129
	1.997916902	1.998461223	1.985334963	1.984396704	1.987210069
	1.993344453	1.992299608	1.988449259	1.99090498	1.990497833
	1.988139369	1.989180278	1.989237851	1.983972229	1.985273409
	1.986968583	1.985788396	1.986784336	1.985522677	1.982218127
	1.984031105	1.986827488	1.986147267	1.985702013	1.984131828
	1.986393703	1.984042975	1.976625735	1.98062853	1.982849044
	1.984559313	1.976103226	1.973055382	1.974776585	1.974267343
	1.974250071	1.976558354	1.976645262	1.980001398	1.972575962
	1.977232147	1.97274529	1.97124517	1.978073582	1.976509283
	1.980235222	1.98060859	1.980590851	0.7783530221	0.7825857634
	0.8933628494	0.8949041506	0.8427152449	0.8645777527	0.7467991031
	0.8710306578	0.7615854328	0.8163194842	0.7780528678	0.7944996863
	0.8956752774	0.4150557325	0.8945462317	0.8865232375	0.8791050252
	0.4948764997	0.5379746771	0.8813464323	0.6320202257	0.6023560047
	0.7092944022	0.7623561355	0.8771033039	0.5139264047	0.6268403594
	0.5911799274	0.8633511575	0.8529056402	0.850635152	0.8549799305
	0.8629221912	0.8007529105	0.8005650839	0.7956976923	0.8006752116
	0.7993940198	0.8461194474	0.8416386474	0.8320462345	0.8389395349
	0.8176814041	0.8182642631	0.8193485783	0.8128823149	0.8100497023
	0.8029948228	0.8071045199	0.7862937559	0.7981621039	0.7925615529
	0.8001704344	0.7874629542	0.7861486643	0.7873243697	0.7847712914
	0.7804801859	0.7813833041	0.7832145677	0.7842849141	0.7808038128
	0.7814264418	0.7846730648	0.7786535711	0.8034149181	0.7998712084
	0.8026615963	0.7932462498	0.7961481657	0.7952953075	0.8675168439
	0.8644585092	0.8690255417	0.8745194858	0.8812999142	0.8789845395
	0.879709826	0.7952369682	0.8289267127	0.836821936	0.8243864186
	0.8416765569	0.8175453258	0.8116904134	0.8059272535	0.7985806196
	0.7932134715	0.8590917535	0.8588324759	0.8594621524	0.859222743
	0.844754188	0.8407992481	0.8555754154	0.8494770908	1.111867945
	1.11049694	1.056284219	1.067688176	1.03919565	1.057077466
	1.021551033	0.9752903475	1.00604283	1.059481456	1.080210732
	1.081040112	1.032321438	1.0575502	0.8776452444	0.8807628043
	0.8852561605	0.8867400047	0.8829341683	0.8854712316	0.8926381277
	0.8995063118	0.9659473351	0.9412496424	0.9462585737	0.9460741382
	0.9482496045	0.9199520349	0.9280933831	0.9152351977	0.9046065576
	0.9132752691	0.9196015219	0.9163374443	0.9177379384	0.9170938205
	1.902699217	1.933769004	1.916746997	1.856641254	1.854722861
	1.809314471	1.818039079	1.7342132	1.766191356	1.87852734
	1.878806776	1.891555217	1.891389092	1.881977448	1.887358202
	1.726262497	1.679918966	1.717662279	1.719583871	1.662022076
	1.692539032	1.729530207	1.686572229	1.716691209	1.731529707
	1.695565156	1.251258684	1.267903748	1.131208928	1.180682741
	1.090797484	1.083414173	1.07725573	1.035785184	1.037691546
	1.030075917	1.282616556	1.261068629	1.273319066	1.236243466
	1.510632016	1.4553011	1.39454692	1.298351253	1.338287812
	1.232067109	1.663313726	1.680538051	1.654862421	1.66308943
	1.677981388	1.611303308	1.581812312	1.506515654	1.559931225
	1.465120673	1.442475065	1.627574239	1.583495614	1.612763419
	1.651036306	1.628439702	1.668297381	1.63707283	1.623080355
	1.609346258	1.569225991	1.513901799	1.502782103	1.938130168
	1.938698112	1.946436766	1.947823947	1.971432558	1.971491946
	1.976188837	1.974896107	1.964104809	1.968309647	1.974715976
	1.967241441	1.968371614	1.978969167	1.981332446	1.961075511
	1.955387438	1.963287637	1.967473767	1.962182318	1.964356298
	1.960923243	1.965561033	1.943036152	1.949458547	1.941625084
	1.949638574	1.955612991	1.954457805	1.952319385	1.950301069
	1.955224702	1.955654179	1.955265149	1.954803771	1.961022683
	1.956674468	1.959761822	1.957271875	1.962240237	1.995116099
	1.995712228	  2	1.999110644	1.998933387	1.998346836
	1.988187418	1.989357999	1.993295216	1.995064334	1.99115866
	1.993457643	1.990617567	1.992369723	1.990771899	1.992508597
	1.988142125	1.988282702	1.988814597	1.990052709	1.989030771
	1.989179404	1.986022665	1.987363987	1.988324419	1.988658504
	1.989005646	1.987482327	1.981830726	1.985052057	1.987115602
	1.987322618	1.978661732	1.978534354	1.978931733	1.981118924
	1.984854055	1.981087528	1.981954427	1.978026821	1.977796016
	1.980545414	1.9814253	1.985702273	1.98442158	1.984085171
	0.8109225966	0.8411659488	0.8842489961	0.8875867932	0.6663823619
	0.8588606492	0.7849894901	0.8678890686	0.7974828619	0.8320169718
	0.8240259516	0.8104286313	0.8874650159	0.4478333633	0.8839676233
	0.877148178	0.8732890654	0.8720506005	0.5954102233	0.8668358989
	0.719589583	0.6826741326	0.7012542571	0.8010925034	0.7657164459
	0.797332797	0.8595931941	0.5677465102	0.6104773337	0.5192933834
	0.6605044277	0.8470626847	0.8424396511	0.8396509163	0.8397791105
	0.8493118388	0.8392975419	0.8320762023	0.8001352326	0.797606523
	0.7952469242	0.7974261963	0.7989854659	0.8317836919	0.8257263334
	0.8271687831	0.8241751071	0.8098080382	0.8159628737	0.8140991708
	0.8136507985	0.800604237	0.8046370964	0.8032923774	0.799520624
	0.7883596844	0.7936324594	0.7957696028	0.7871971053	0.7854010241
	0.7895025582	0.7869181443	0.783878303	0.7857763415	0.7873693404
	0.7867704559	0.7903322878	0.7850301716	0.7829322506	0.8028907026
	0.8007504215	0.7991374492	0.7987034555	0.795533736	0.8644772847
	0.8599355245	0.8692268231	0.8739633917	0.8750230996	0.8765737187
	0.7989863551	0.8312372114	0.8353016155	0.8252543756	0.8367605748
	0.8039092024	0.8173233934	0.8110869228	0.7980098332	0.8605030811
	0.8601296833	0.8609037389	0.8447065021	0.8388795786	0.858565499
	0.8535047691	0.8494183944	0.8781895883	1.042096298	1.041397321
	1.028550313	1.032245334	1.034056769	0.9512269211	1.00669826
	0.9851485273	1.032276623	1.05093568	1.006479566	1.007857038
	1.039431938	0.9889901927	0.8782688406	0.8823368178	0.8877458474
	0.88075845	0.8833552845	0.887529249	0.8974560291	0.9332087952
	0.9459470732	0.9403990171	0.9432956086	0.9441386676	0.9424557413
	0.9249488694	0.9186037175	0.9077210921	0.9146811914	0.9196581432
	0.9214948725	0.9197940215	0.9202812523	1.935381396	1.892487411
	1.904992503	1.919971984	1.92235797	1.879111128	1.929657271
	1.904533504	1.848728468	1.831622562	1.778322025	1.792587235
	1.694550262	1.733709609	1.858833314	1.835242882	1.866573166
	1.861489561	1.859246471	1.857389869	1.85318726	1.629754059
	1.629971032	1.626237075	1.675467958	1.670494826	1.666204176
	1.598840077	1.62780337	1.667590466	1.629456096	1.632669714
	1.635330827	1.672948003	1.673853941	1.190224155	1.20469212
	1.115092868	1.03322814	1.029508728	1.029926921	1.030417573
	1.028633841	1.020135631	1.207024203	1.183010794	1.174431592
	1.407138167	1.345192079	1.296020542	1.225664835	1.167550948
	1.166437558	1.612561812	1.593444696	1.61020297	1.548967941
	1.450293334	1.507363065	1.485381386	1.371383985	1.365449206
	1.40822149	1.525581879	1.562697136	1.522315914	1.550311759
	1.571061411	1.593410639	1.600192098	1.581502303	1.558392284
	1.545807102	1.500277971	1.457906258	1.453609429	1.426291814
	1.94945402	1.94517499	1.937447332	1.942235796	1.925690311
	1.953792997	1.975800538	1.97978923	1.979294351	1.970201626
	1.973063937	1.978857314	1.973781405	1.973832373	1.983711722
	1.98426564	1.967167849	1.973434407	1.969141052	1.967542972
	1.970261992	1.969893018	1.971743508	1.950607705	1.959472669
	1.960247558	1.960597986	1.960786187	1.959248943	1.960279518
	1.962819422	1.966191177	1.969987015	1.96756014	1.967568463
	1.970383188	1.972106043	1.996809194	1.996353217	1.998046923
	  2	1.999281103	1.999368356	1.991683092	1.995055771
	1.995880587	1.994655832	1.992742493	1.992501153	1.994514003
	1.994055049	1.990984868	1.990419456	1.990789839	1.9923745
	1.991672118	1.990928225	1.993632011	1.992105732	1.990031838
	1.989476174	1.990312289	1.991935625	1.991227585	1.991387203
	1.98960052	1.987771071	1.989855331	1.99135358	1.98218494
	1.98200853	1.983959872	1.985616523	1.988305383	1.98552758
	1.98465533	1.985923334	1.986259886	1.988382091	1.987187875
	0.847100072	0.8764395035	0.8804369304	0.7386223037	0.8574590813
	0.8112168322	0.8632588924	0.823518029	0.8441273936	0.8366994373
	0.8158701946	0.7281932089	0.8772841444	0.483756119	0.8734417472
	0.8702151646	0.8670755769	0.8658629104	0.8601777119	0.6701265752
	0.8532970249	0.7750899605	0.7531613053	0.7700098029	0.8242365503
	0.8034077197	0.8192536792	0.8476832213	0.6806344224	0.5869473436
	0.6337457706	0.5601700792	0.7263769649	0.8333878223	0.8322582042
	0.8355885926	0.8282490801	0.8245281195	0.7973983889	0.7961367561
	0.798321157	0.7951943851	0.7969056117	0.7984743574	0.8187425358
	0.8196578707	0.8170272741	0.807515387	0.8036503059	0.8096076125
	0.799737814	0.8012883648	0.8020141454	0.7988225316	0.7951314646
	0.791932225	0.7891740319	0.7917865206	0.7885915987	0.7886262197
	0.7912366286	0.7937777444	0.7880989601	0.7878560902	0.8014960202
	0.8003871554	0.7957100359	0.804690491	0.8647096993	0.8626300406
	0.8695956575	0.8739534606	0.8777109951	0.8036615576	0.8258063314
	0.8314297858	0.8079609952	0.8210444177	0.8132366999	0.8037676381
	0.8622884269	0.8624658449	0.8437328665	0.8354854818	0.8562000988
	0.8486835768	0.8794107771	0.8798590007	0.9472340483	1.022498659
	1.018585135	1.020031512	1.022579185	1.010216712	0.9502465338
	0.9826495355	0.9679506381	1.02098455	0.9953679011	0.9798162548
	1.015430492	0.9673397904	0.8898623135	0.8847101848	0.8906076871
	0.8861039464	0.891364867	0.9018823949	0.9342279939	0.94773722
	0.9397130976	0.9397762374	0.9384461946	0.9388350785	0.9277625493
	0.9216723802	0.9094169785	0.9164769783	0.922495842	0.9236886431
	0.9230146789	1.914031064	1.895786315	1.885104809	1.916644201
	1.913519353	1.890112176	1.905151779	1.900885987	1.873965031
	1.814418908	1.847153553	1.920963333	1.924904967	1.916562192
	1.87960702	1.899741152	1.820573845	1.782402473	1.743380645
	1.749397506	1.681258201	1.625274855	1.836503893	1.811687448
	1.834686661	1.829583106	1.827003039	1.82891073	1.799479563
	1.815222925	1.568184652	1.563289826	1.576636923	1.615695384
	1.580841024	1.52889619	1.560637778	1.601397697	1.576124808
	1.555490804	1.555604976	1.614804951	1.587020574	1.629449564
	1.125411338	1.050781593	1.025472752	1.023199443	1.022937644
	1.026900245	1.021540172	1.016163472	1.132959483	1.11293617
	1.094150686	1.372807592	1.301673846	1.238650821	1.160487204
	1.093977105	1.139292117	1.131709345	1.531701742	1.514175009
	1.472034779	1.385421013	1.418233009	1.436677532	1.390243489
	1.293660969	1.322945514	1.314212703	1.462715213	1.483301564
	1.414605518	1.465411156	1.496506019	1.518114726	1.530622259
	1.502676054	1.486213103	1.446669558	1.39164476	1.421970731
	1.389722686	1.346952488	1.954154148	1.957871602	1.940935632
	1.950187505	1.94848386	1.934447539	1.928957011	1.927719208
	1.943290129	1.937593446	1.946363519	1.934321864	1.962133095
	1.982326246	1.981585314	1.976298889	1.97998234	1.979433371
	1.987677587	1.985868675	1.987533047	1.972960435	1.977425346
	1.974611944	1.973962246	1.975341582	1.977153851	1.961343333
	1.966430938	1.966195092	1.967839339	1.968948351	1.967336552
	1.968616991	1.973095039	1.972866701	1.972996139	1.974903728
	1.97558198	1.976374212	1.979839462	1.997818244	1.998986947
	  2	1.999571526	1.993959061	1.99390619	1.997067186
	1.996378682	1.994926648	1.995758048	1.99292423	1.993449099
	1.994696559	1.993709662	1.993704153	1.995445295	1.994941772
	1.99362854	1.992318884	1.993661807	1.993441596	1.991549766
	1.990742578	1.99272193	1.993913195	1.985991546	1.987926316
	1.98904402	1.990473656	1.991006433	1.988033489	1.98741291
	1.988629135	1.989033779	1.991165835	1.921830286	1.916286524
	1.893285415	1.865570884	0.8711616493	0.7799922322	0.8546805543
	0.8313615705	0.8592023271	0.840235285	0.8488794786	0.8304315608
	0.7766054068	0.8671075483	0.5212539018	0.8639462809	0.8610796048
	0.8611595554	0.8612447912	0.8548240754	0.8478967503	0.732927791
	0.7336238755	0.8428844442	0.8066819032	0.7985634806	0.8036576691
	0.8385079713	0.8231948415	0.8325214529	0.8367207305	0.6028426951
	0.685893457	0.6430850641	0.7775257001	1.006349975	0.829765623
	0.8248008204	0.8257335317	0.8224109718	0.8158017752	0.8192939602
	0.7992133147	0.7974740328	0.7963794464	0.7974898438	0.7970661311
	0.7980139616	0.8082828038	0.8114556372	0.8009509889	0.7982997749
	0.7971301427	0.7998875061	0.7983641667	0.7911474757	0.7947257439
	0.7921526015	0.7914144903	0.7947826827	0.7929948814	0.7960075165
	0.7911920795	0.7924405329	0.8015181762	0.8006586329	0.8007363801
	0.8092956747	0.8657613302	0.8696471357	0.873858984	0.8759237475
	0.8783058222	0.8100011358	0.8303167092	0.8114605557	0.8249296924
	0.816433997	0.8099869344	0.8658597751	0.8590694376	0.83930712
	0.8509475631	0.8453846487	0.8805994478	0.8814533058	0.8854576944
	0.8896689547	0.9487118561	0.9470187705	1.000341777	1.001149936
	1.004799922	1.0100612	0.9454478022	0.9550076283	0.9740784593
	0.9921826997	0.9733479044	0.9899867985	0.962375511	0.8917468839
	0.8926916659	0.891935568	0.9503619824	0.9502191459	0.9046738415
	0.8912776324	0.8982156128	0.8934260398	0.9317631207	0.9426847596
	0.9359149574	0.9352881833	0.9348951897	0.9240723178	0.9237188024
	0.9114615683	0.9187799631	0.9245093671	0.9253038492	1.834533012
	1.926164626	1.9069861	1.88658166	1.87216487	1.860526342
	1.901951485	1.868379366	1.908219373	1.917266554	1.905058536
	1.835797036	1.830018778	1.895912767	1.901165937	1.883538565
	1.8882411	1.881202578	1.777557059	1.865466063	1.843734928
	1.792567388	1.818940298	1.915143231	1.910363421	1.907478506
	1.897119774	1.84153038	1.88186672	1.86542003	1.770550721
	1.730493916	1.69681912	1.522899324	1.574078377	1.640263608
	1.803911252	1.75345261	1.782866506	1.79245326	1.744409726
	1.796052895	1.775125416	1.7534024	1.773689372	1.528305547
	1.503968534	1.483376334	1.464763096	1.511305447	1.550395223
	1.511458998	1.432338924	1.463998474	1.495644774	1.521330896
	1.484494369	1.492286343	1.529487217	1.528373181	1.569880803
	1.041785342	1.026470585	1.016607667	1.017804289	1.024193378
	1.012790105	1.001844718	1.059491154	1.027286525	1.030444617
	1.294553727	1.219367718	1.137973482	1.118507369	1.111484226
	1.063408285	1.097865015	1.383225293	1.426107749	1.397518124
	1.332659586	1.338280248	1.32590578	1.281926673	1.23308246
	1.272753016	1.249819786	1.368549568	1.404804253	1.359963303
	1.32058426	1.388770871	1.419146939	1.445588676	1.449393424
	1.46071401	1.416196301	1.381506192	1.329021516	1.352059191
	1.316260472	1.276245306	1.958105012	1.964842684	1.963442933
	1.955569999	1.958578929	1.943517223	1.940971173	1.953112794
	1.955266284	1.945807043	1.955442702	1.960364716	1.935247295
	1.942181788	1.936969844	1.942500965	1.926094424	1.93123917
	1.932222795	1.947457439	1.969638643	1.971169855	1.985506046
